DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00705062018-001",1,192068,40000,21100,130968
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00705032018-001",1,266546,65000,8520,193026
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00705092017-001",1,249493,55000,20250,174243
 , ,"[TRVch# 31 Dt:08/05/2017] , Billno-CHM007052017100089",1,4059,0,405,3654
 , ,"[TRVch# 34 Dt:09/02/2018] , Billno-CHM007052017100828",1,6668,0,414,6254
 , ,"[TRVch# 34 Dt:15/05/2017] , Billno-CHM007052017100093",1,7698,0,0,7698
 , ,"[TRVch# 36 Dt:26/04/2018] , Billno-CHM007052018100048",1,102165,36336,0,65829
 , ,"[TRVch# 37 Dt:09/02/2018] , Billno-CHM007052017100823",1,11682,11682,0,0
 , ,"[TRVch# 37 Dt:26/04/2018] , Billno-CHM007052018100015",1,128049,128049,0,0
 , ,"[TRVch# 39 Dt:16/05/2017] , Billno-CHM007052017100100",1,93922,80798,814,12310
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00705122017-002",1,935745,279728,31338,624679
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00705012018-002",1,951795,279728,32769,639298
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00705022018-002",1,982945,265474,107806,609665
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00705042017-001",1,302212,119000,42798,140414
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00705042018-002",1,956970,250800,34038,672132
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00705052017-002",1,829920,256511,34256,539153
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00705052018-002",1,916680,242800,36711,637169
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00705062017-002",1,902909,266511,36187,600211
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00705072017-002",1,905908,266511,36302,603095
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00705072018-002",1,946290,247800,37553,660937
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00705082017-002",1,843480,234511,30191,578778
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00705102017-002",1,927288,264178,30538,632572
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00705112017-002",1,929960,267678,32538,629744
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00705062018-002",1,957580,252800,37553,667227
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00705032017-001",1,297349,119000,9718,168631
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00705032018-002",1,986501,252300,24469,709732
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00705092017-002",1,915607,251678,30456,633473
 , ,"[TRVch# 42 Dt:14/05/2018] , Billno-CHM007052018100131",1,18358,0,0,18358
 , ,"[TRVch# 43 Dt:16/07/2018] , Billno-CHM007052018100348",1,29152,0,0,29152
 , ,"[TRVch# 46 Dt:16/11/2017] , Billno-CHM007052017100555",1,98250,79630,1051,17569
 , ,"[TRVch# 48 Dt:27/06/2018] , Billno-CHM007052018100265",1,40900,10000,15,30885
 , ,"[TRVch# 49 Dt:27/06/2018] , Billno-CHM007052018100253",1,702,0,0,702
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00705042017-002",1,910863,268511,38192,604160
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00705032017-002",1,971055,264511,33686,672858
 , ,"[TRVch# 52 Dt:21/08/2018] , Billno-CHM007052018100420",1,4431,0,0,4431
 , ,"[TRVch# 58 Dt:26/12/2017] , Billno-CHM007052017000032",1,345905,0,35629,310276
 , ,"[TRVch# 89 Dt:21/05/2018] , Billno-CHM007052018100151",1,25302,0,0,25302
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,13,103855,0,0,103855
 , ,"[TRVch# 21 Dt:02/08/2018] , Billno-CHM007052018100384",1,3948,0,0,3948
 , ,"[TRVch# 23 Dt:04/12/2017] , Billno-CHM007052017100624",1,1506,0,0,1506
 , ,"[TRVch# 29 Dt:14/06/2017] , Billno-CHM007052017100164",1,1652,0,0,1652
 , ,"[TRVch# 33 Dt:16/03/2018] , Billno-CHM007052017100921",1,13689,0,0,13689
 , ,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM007052017100837",1,13308,0,0,13308
 , ,"[TRVch# 44 Dt:16/07/2018] , Billno-CHM007052018100347",1,2178,0,0,2178
 , ,"[TRVch# 47 Dt:17/05/2018] , Billno-CHM007052018100149",1,4446,0,0,4446
 , ,"[TRVch# 47 Dt:18/07/2018] , Billno-CHM007052018100354",1,15715,0,0,15715
 , ,"[TRVch# 49 Dt:17/03/2018] , Billno-CHM007052017100926",1,6260,0,0,6260
 , ,"[TRVch# 80 Dt:30/01/2018] , Billno-CHM007052017100800",1,15249,0,0,15249
 , ,"[TRVch# 83 Dt:23/02/2018] , Billno-CHM007052017100892",1,3922,0,0,3922
 , ,"[TRVch# 86 Dt:23/02/2018] , Billno-CHM007052017100886",1,1957,0,0,1957
 , ,"[TRVch# 88 Dt:26/03/2018] , Billno-CHM007052017100965",1,20025,0,0,20025
 ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,20,204171,0,0,204171
 , ,"[TRVch# 100 Dt:28/03/2018] , Billno-CHM007052017100979",1,1278,0,0,1278
 , ,"[TRVch# 19 Dt:05/09/2017] , Billno-CHM007052017100410",1,13886,0,0,13886
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-CHM007052017100527",1,8370,0,0,8370
 , ,"[TRVch# 24 Dt:05/07/2018] , Billno-CHM007052018100299",1,8457,0,0,8457
 , ,"[TRVch# 29 Dt:13/03/2018] , Billno-CHM007052017100909",1,14555,0,0,14555
 , ,"[TRVch# 30 Dt:07/07/2017] , Billno-CHM007052017100263",1,14335,0,0,14335
 , ,"[TRVch# 30 Dt:14/06/2017] , Billno-CHM007052017100165",1,6747,0,0,6747
 , ,"[TRVch# 33 Dt:13/10/2017] , Billno-CHM007052017100458",1,15958,0,0,15958
 , ,"[TRVch# 37 Dt:11/01/2018] , Billno-CHM007052017100738",1,4300,0,0,4300
 , ,"[TRVch# 38 Dt:10/05/2018] , Billno-CHM007052018100100",1,5032,0,0,5032
 , ,"[TRVch# 39 Dt:16/02/2018] , Billno-CHM007052017100868",1,6238,0,0,6238
 , ,"[TRVch# 48 Dt:18/07/2018] , Billno-CHM007052018100361",1,2231,0,0,2231
 , ,"[TRVch# 51 Dt:25/10/2017] , Billno-CHM007052017100501",1,23125,0,0,23125
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM007052017100575",1,14393,0,0,14393
 , ,"[TRVch# 71 Dt:29/12/2017] , Billno-CHM007052017100689",1,9920,0,0,9920
 , ,"[TRVch# 72 Dt:29/12/2017] , Billno-CHM007052017100691",1,18764,0,0,18764
 , ,"[TRVch# 75 Dt:22/01/2018] , Billno-CHM007052017100785",1,13487,0,0,13487
 , ,"[TRVch# 91 Dt:21/05/2018] , Billno-CHM007052018100145",1,7140,0,0,7140
 , ,"[TRVch# 95 Dt:27/03/2018] , Billno-CHM007052017100971",1,8059,0,0,8059
 , ,"[TRVch# 98 Dt:24/05/2018] , Billno-CHM007052018100163",1,7896,0,0,7896
 ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,35,29565629,7221045,1767987,20576597
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-CHM007052017100337",1,3649,0,365,3284
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-CHM007052017100599",1,25667,0,2594,23073
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-CHM007052017100336",1,31433,22512,893,8028
 , ,"[TRVch# 21 Dt:10/10/2017] , Billno-CHM007052017100448",1,36025,34885,114,1026
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-CHM007052017100598",1,85845,61621,2419,21805
 , ,"[TRVch# 31 Dt:09/05/2018] , Billno-CHM007052018100096",1,574894,464403,0,110491
 , ,"[TRVch# 40 Dt:14/05/2018] , Billno-CHM007052018100127",1,535821,227174,0,308647
 , ,"[TRVch# 40 Dt:18/05/2017] , Billno-CHM007052017100106",1,6155,0,613,5542
 , ,"[TRVch# 43 Dt:18/05/2017] , Billno-CHM007052017100097",1,32696,0,3266,29430
 , ,"[TRVch# 44 Dt:17/03/2018] , Billno-CHM007052017100917",1,65862,54418,354,11090
 , ,"[TRVch# 44 Dt:18/05/2017] , Billno-CHM007052017100096",1,58768,47441,783,10544
 , ,"[TRVch# 45 Dt:18/05/2017] , Billno-CHM007052017100095",1,79858,72728,0,7130
 , ,"[TRVch# 46 Dt:17/03/2018] , Billno-CHM007052017100919",1,47328,21396,2474,23458
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00705122017-003",1,1604473,343801,102751,1157921
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00705012018-003",1,1647872,334301,103704,1209867
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00705022018-003",1,1673644,339801,103689,1230154
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00705042018-003",1,1702192,353801,107701,1240690
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00705052017-003",1,1568030,347802,100184,1120044
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00705052018-003",1,1669242,353801,105467,1209974
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00705062017-003",1,1599241,357802,100199,1141240
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00705072017-003",1,1570212,359802,101789,1108621
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00705072018-003",1,1597758,332801,102687,1162270
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00705082017-003",1,1598637,359802,101967,1136868
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00705102017-003",1,1610334,342301,102488,1165545
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00705112017-003",1,1603695,343301,106371,1154023
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00705062018-003",1,1669242,353801,105467,1209974
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00705032018-003",1,1691418,346801,103748,1240869
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00705092017-003",1,1625031,361102,102724,1161205
 , ,"[TRVch# 52 Dt:29/06/2018] , Billno-CHM007052018100262",1,186003,186003,0,0
 , ,"[TRVch# 55 Dt:23/08/2018] , Billno-CHM007052018100417",1,21535,0,0,21535
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00705042017-003",1,1566293,341802,100117,1124374
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00705032017-003",1,1583846,338302,102138,1143406
 , ,"[TRVch# 61 Dt:29/07/2017] , Billno-CHM007052017100348",1,93663,30000,45,63618
 , ,"[TRVch# 87 Dt:29/11/2017] , Billno-CHM007052017100597",1,96722,87540,619,8563
 , ,"[TRVch# 92 Dt:21/05/2018] , Billno-CHM007052018100150",1,2545,0,257,2288
 ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,51558,0,0,51558
 , ,"[TRVch# 19 Dt:02/08/2018] , Billno-CHM007052018100383",1,9928,0,0,9928
 , ,"[TRVch# 27 Dt:04/01/2018] , Billno-CHM007052017100709",1,22796,0,0,22796
 , ,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM007052017100203",1,8486,0,0,8486
 , ,"[TRVch# 90 Dt:26/03/2018] , Billno-CHM007052017100961",1,10348,0,0,10348
 ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,214224,0,0,214224
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-CHM007052017100903",1,18817,0,0,18817
 , ,"[TRVch# 19 Dt:02/11/2017] , Billno-CHM007052017100529",1,16068,0,0,16068
 , ,"[TRVch# 21 Dt:03/06/2017] , Billno-CHM007052017100138",1,3054,0,0,3054
 , ,"[TRVch# 27 Dt:09/05/2018] , Billno-CHM007052018100092",1,12401,0,0,12401
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-CHM007052018100332",1,7829,0,0,7829
 , ,"[TRVch# 38 Dt:16/03/2018] , Billno-CHM007052017100920",1,11106,0,0,11106
 , ,"[TRVch# 41 Dt:16/06/2017] , Billno-CHM007052017100183",1,16695,0,0,16695
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM007052017100187",1,12948,0,0,12948
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-CHM007052017100570",1,8332,0,0,8332
 , ,"[TRVch# 56 Dt:24/08/2018] , Billno-CHM007052018100424",1,6176,0,0,6176
 , ,"[TRVch# 60 Dt:26/07/2017] , Billno-CHM007052017100339",1,13273,0,0,13273
 , ,"[TRVch# 77 Dt:27/06/2017] , Billno-CHM007052017100230",1,28740,0,0,28740
 , ,"[TRVch# 80 Dt:27/06/2017] , Billno-CHM007052017100216",1,10618,0,0,10618
 , ,"[TRVch# 88 Dt:26/02/2018] , Billno-CHM007052017100895",1,19575,0,0,19575
 , ,"[TRVch# 89 Dt:26/03/2018] , Billno-CHM007052017100964",1,15006,0,0,15006
 , ,"[TRVch# 97 Dt:27/03/2018] , Billno-CHM007052017100968",1,13586,0,0,13586
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,270,228942790,45833754,12571351,170537685
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00705122017-008",1,2564933,14000,372604,2178329
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CHM00705012018-008",1,2537313,15000,374091,2148222
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM00705022018-008",1,2652869,15000,376468,2261401
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00705042017-007",1,1646355,472000,18973,1155382
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-CHM00705042018-008",1,2622066,15000,371304,2235762
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM00705052017-008",1,2440439,22000,356309,2062130
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00705052018-008",1,2641456,25000,378572,2237884
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-CHM00705062017-008",1,2440439,22000,358525,2059914
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00705072017-008",1,2441529,22000,358617,2060912
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00705072018-008",1,2644304,25000,382324,2236980
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00705082017-008",1,2483502,22000,362607,2098895
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CHM00705102017-008",1,2582444,24000,370520,2187924
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00705112017-008",1,2582978,24000,382061,2176917
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00705062018-008",1,2641456,25000,379448,2237008
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00705032017-007",1,1642055,448850,18947,1174258
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00705032018-008",1,2618892,15000,370992,2232900
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00705092017-008",1,2505456,24000,364642,2116814
 , ,"[TRVch# 102 Dt:28/03/2018] , Billno-CHM007052017100980",1,108424,101256,0,7168
 , ,"[TRVch# 102 Dt:29/05/2018] , Billno-CHM007052018100178",1,4290,4290,0,0
 , ,"[TRVch# 104 Dt:29/03/2018] , Billno-CHM007052017100981",1,18409,0,1661,16748
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-CHM00705122017-009",1,170717,40000,13435,117282
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-CHM00705012018-009",1,175803,46000,13519,116284
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-CHM00705022018-009",1,181392,46000,13519,121873
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM00705042017-008",1,2434663,22000,351336,2061327
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-CHM00705042018-009",1,181392,48000,13519,119873
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00705052017-009",1,159537,38000,13742,107795
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00705052018-009",1,181392,48000,13519,119873
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00705062017-009",1,159537,38000,13742,107795
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-CHM00705072017-009",1,159587,38000,13762,107825
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00705072018-009",1,184338,48000,13519,122819
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00705082017-009",1,162235,40000,12772,109463
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-CHM00705102017-009",1,170717,40000,13435,117282
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM00705112017-009",1,170717,40000,13915,116802
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM00705062018-009",1,181392,48000,13519,119873
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00705032017-008",1,2399865,20000,345142,2034723
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00705032018-009",1,181392,48000,13519,119873
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00705092017-009",1,170717,40000,13435,117282
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00705122017-010",1,789358,217000,11926,560432
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-CHM00705012018-010",1,811816,225000,16747,570069
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM00705022018-010",1,795692,225000,29269,541423
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM00705042017-009",1,159537,38000,13742,107795
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-CHM00705042018-010",1,775540,243000,11881,520659
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM00705052017-010",1,723068,222556,13174,487338
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00705052018-010",1,744542,225000,11851,507691
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-CHM00705062017-010",1,723068,222556,14017,486495
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-CHM00705072017-010",1,723118,222556,14047,486515
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CHM00705072018-010",1,714096,217000,13931,483165
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00705082017-010",1,745406,222540,12060,510806
 , ,"[TRVch# 12 Dt:01/11/2017] , Billno-CHM00705102017-010",1,760024,204000,11911,544113
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM00705112017-010",1,789358,217000,13846,558512
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-CHM00705062018-010",1,744542,225000,11851,507691
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-CHM00705032017-009",1,191575,33000,19091,139484
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-CHM00705032018-010",1,801770,235000,11896,554874
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM00705092017-010",1,758454,217000,11911,529543
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-CHM00705042017-010",1,767643,222556,13354,531733
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-CHM00705032017-010",1,756046,217556,13204,525286
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-CHM007052017100124",1,29283,4000,15,25268
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-CHM007052018100177",1,266247,152199,0,114048
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-CHM007052017100608",1,29334,7000,15,22319
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-CHM007052017100252",1,54551,8279,4329,41943
 , ,"[TRVch# 20 Dt:03/05/2018] , Billno-CHM007052018100069",1,50131,0,0,50131
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-CHM007052017100253",1,100574,90567,189,9818
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-CHM007052017100600",1,79183,39894,3016,36273
 , ,"[TRVch# 21 Dt:04/01/2018] , Billno-CHM007052017100696",1,162355,126535,0,35820
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-CHM007052018100305",1,19390,0,1762,17628
 , ,"[TRVch# 21 Dt:08/08/2017] , Billno-CHM007052017100364",1,62835,14001,30,48804
 , ,"[TRVch# 22 Dt:03/07/2017] , Billno-CHM007052017100242",1,56812,0,5292,51520
 , ,"[TRVch# 22 Dt:03/11/2017] , Billno-CHM007052017100442",1,91838,0,0,91838
 , ,"[TRVch# 22 Dt:04/01/2018] , Billno-CHM007052017100714",1,94962,10122,7744,77096
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-CHM007052018100189",1,966,0,0,966
 , ,"[TRVch# 22 Dt:05/07/2018] , Billno-CHM007052018100301",1,36176,11000,15,25161
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-CHM007052017100449",1,28938,14616,1008,13314
 , ,"[TRVch# 23 Dt:03/11/2017] , Billno-CHM007052017100471",1,151146,0,0,151146
 , ,"[TRVch# 23 Dt:04/01/2018] , Billno-CHM007052017100701",1,65878,0,6319,59559
 , ,"[TRVch# 23 Dt:05/07/2018] , Billno-CHM007052018100300",1,36176,10000,15,26161
 , ,"[TRVch# 23 Dt:07/08/2018] , Billno-CHM007052018100391",1,894898,795644,0,99254
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM007052017000033",1,50618,0,30,50588
 , ,"[TRVch# 24 Dt:03/11/2017] , Billno-CHM007052017100474",1,36123,0,0,36123
 , ,"[TRVch# 24 Dt:04/01/2018] , Billno-CHM007052017100700",1,79960,0,8105,71855
 , ,"[TRVch# 24 Dt:04/05/2017] , Billno-CHM007052017100065",1,6295,0,0,6295
 , ,"[TRVch# 24 Dt:06/06/2018] , Billno-CHM007052018100202",1,7698,0,0,7698
 , ,"[TRVch# 25 Dt:05/07/2018] , Billno-CHM007052018000002",1,16998,0,15,16983
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-CHM007052017100629",1,100407,30003,45,70359
 , ,"[TRVch# 25 Dt:16/09/2017] , Billno-CHM007052017000022",1,26272,0,20,26252
 , ,"[TRVch# 26 Dt:07/08/2018] , Billno-CHM007052018100390",1,444113,20500,0,423613
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-CHM007052017100126",1,79666,68617,265,10784
 , ,"[TRVch# 26 Dt:16/09/2017] , Billno-CHM007052017000023",1,24048,0,20,24028
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-CHM007052017100076",1,12062,0,0,12062
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-CHM007052017100140",1,52549,8235,4418,39896
 , ,"[TRVch# 27 Dt:08/08/2018] , Billno-CHM007052018100398",1,1161429,1024368,0,137061
 , ,"[TRVch# 28 Dt:04/01/2018] , Billno-CHM007052017100699",1,78014,0,7880,70134
 , ,"[TRVch# 28 Dt:08/08/2018] , Billno-CHM007052018100400",1,838672,508063,0,330609
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-CHM007052018100076",1,321228,0,0,321228
 , ,"[TRVch# 28 Dt:14/06/2017] , Billno-CHM007052017100163",1,12472,0,15,12457
 , ,"[TRVch# 29 Dt:05/01/2018] , Billno-CHM007052017100720",1,84589,13000,2284,69305
 , ,"[TRVch# 29 Dt:07/11/2017] , Billno-CHM007052017100488",1,45012,42756,228,2028
 , ,"[TRVch# 29 Dt:08/05/2017] , Billno-CHM007052017100086",1,84397,79453,0,4944
 , ,"[TRVch# 29 Dt:09/05/2018] , Billno-CHM007052018100075",1,197804,166096,0,31708
 , ,"[TRVch# 30 Dt:07/11/2017] , Billno-CHM007052017100490",1,21572,3636,1786,16150
 , ,"[TRVch# 30 Dt:08/05/2017] , Billno-CHM007052017100088",1,6730,0,669,6061
 , ,"[TRVch# 30 Dt:09/05/2018] , Billno-CHM007052018100111",1,510370,222181,0,288189
 , ,"[TRVch# 30 Dt:09/07/2018] , Billno-CHM007052018000004",1,15521,0,15,15506
 , ,"[TRVch# 31 Dt:05/01/2018] , Billno-CHM007052017100723",1,54642,40806,232,13604
 , ,"[TRVch# 31 Dt:07/11/2017] , Billno-CHM007052017100489",1,27784,11815,1605,14364
 , ,"[TRVch# 31 Dt:09/07/2018] , Billno-CHM007052018100320",1,64605,0,0,64605
 , ,"[TRVch# 32 Dt:06/01/2018] , Billno-CHM007052017100724",1,40674,0,0,40674
 , ,"[TRVch# 32 Dt:07/11/2017] , Billno-CHM007052017100435",1,35074,35074,0,0
 , ,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM007052017100832",1,56437,53545,0,2892
 , ,"[TRVch# 32 Dt:09/05/2018] , Billno-CHM007052018100078",1,174335,80121,0,94214
 , ,"[TRVch# 32 Dt:14/06/2017] , Billno-CHM007052017100127",1,79682,73443,0,6239
 , ,"[TRVch# 32 Dt:14/12/2017] , Billno-CHM007052017100607",1,9363,0,671,8692
 , ,"[TRVch# 32 Dt:15/05/2017] , Billno-CHM007052017100091",1,11348,0,0,11348
 , ,"[TRVch# 33 Dt:06/01/2018] , Billno-CHM007052017100719",1,36852,36408,0,444
 , ,"[TRVch# 33 Dt:07/11/2017] , Billno-CHM007052017100491",1,20027,0,1892,18135
 , ,"[TRVch# 33 Dt:09/02/2018] , Billno-CHM007052017100831",1,12216,7302,492,4422
 , ,"[TRVch# 33 Dt:09/05/2018] , Billno-CHM007052018100053",1,641996,641996,0,0
 , ,"[TRVch# 33 Dt:14/06/2017] , Billno-CHM007052017100128",1,73990,69782,0,4208
 , ,"[TRVch# 33 Dt:14/12/2017] , Billno-CHM007052017100606",1,25212,0,2503,22709
 , ,"[TRVch# 33 Dt:15/05/2017] , Billno-CHM007052017100087",1,25239,10746,696,13797
 , ,"[TRVch# 33 Dt:20/08/2018] , Billno-CHM007052018100414",1,52106,0,0,52106
 , ,"[TRVch# 34 Dt:07/11/2017] , Billno-CHM007052017100434",1,36858,36858,0,0
 , ,"[TRVch# 34 Dt:09/05/2018] , Billno-CHM007052018100060",1,1064036,0,0,1064036
 , ,"[TRVch# 34 Dt:12/06/2018] , Billno-CHM007052018100226",1,19390,0,1762,17628
 , ,"[TRVch# 34 Dt:14/06/2017] , Billno-CHM007052017100136",1,84071,81566,0,2505
 , ,"[TRVch# 34 Dt:14/12/2017] , Billno-CHM007052017100603",1,28251,3636,2152,22463
 , ,"[TRVch# 34 Dt:20/08/2018] , Billno-CHM007052018100416",1,610771,585416,0,25355
 , ,"[TRVch# 35 Dt:09/02/2018] , Billno-CHM007052017100835",1,4588,0,458,4130
 , ,"[TRVch# 35 Dt:09/05/2018] , Billno-CHM007052018100062",1,522959,62136,0,460823
 , ,"[TRVch# 35 Dt:13/07/2017] , Billno-CHM007052017100296",1,84946,73304,1161,10481
 , ,"[TRVch# 35 Dt:14/06/2017] , Billno-CHM007052017100139",1,60086,18928,3711,37447
 , ,"[TRVch# 35 Dt:14/12/2017] , Billno-CHM007052017100602",1,36329,31947,144,4238
 , ,"[TRVch# 35 Dt:15/05/2017] , Billno-CHM007052017100094",1,12472,0,15,12457
 , ,"[TRVch# 35 Dt:20/08/2018] , Billno-CHM007052018100415",1,1033769,768792,0,264977
