DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM005002018100052",1,2350,0,0,2350
 , ,"[TRVch# 10 Dt:08/11/2017] , Billno-CHM005002017100177",1,9804,0,0,9804
 , ,"[TRVch# 10 Dt:13/06/2017] , Billno-CHM005002017100067",1,7341,0,0,7341
 , ,"[TRVch# 10 Dt:18/07/2018] , Billno-CHM005002018100085",1,16527,0,0,16527
 , ,"[TRVch# 10 Dt:23/08/2017] , Billno-CHM005002017100100",1,11445,0,0,11445
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM005002018100050",1,3501,0,0,3501
 , ,"[TRVch# 11 Dt:08/11/2017] , Billno-CHM005002017100175",1,29412,0,0,29412
 , ,"[TRVch# 11 Dt:10/04/2017] , Billno-CHM005002017100008",1,1087,0,0,1087
 , ,"[TRVch# 11 Dt:11/09/2017] , Billno-CHM005002017100121",1,7480,0,0,7480
 , ,"[TRVch# 11 Dt:12/07/2017] , Billno-CHM005002017100084",1,41716,0,0,41716
 , ,"[TRVch# 11 Dt:13/06/2017] , Billno-CHM005002017100066",1,2516,0,0,2516
 , ,"[TRVch# 11 Dt:18/07/2018] , Billno-CHM005002018100086",1,45144,0,0,45144
 , ,"[TRVch# 11 Dt:24/08/2017] , Billno-CHM005002017100102",1,4581,0,0,4581
 , ,"[TRVch# 12 Dt:08/11/2017] , Billno-CHM005002017100172",1,18831,0,0,18831
 , ,"[TRVch# 12 Dt:10/05/2018] , Billno-CHM005002018100031",1,9105,0,0,9105
 , ,"[TRVch# 12 Dt:13/07/2017] , Billno-CHM005002017100086",1,5414,0,0,5414
 , ,"[TRVch# 12 Dt:18/07/2018] , Billno-CHM005002018100087",1,35200,0,0,35200
 , ,"[TRVch# 12 Dt:24/08/2017] , Billno-CHM005002017100113",1,26832,0,0,26832
 , ,"[TRVch# 13 Dt:11/04/2017] , Billno-CHM005002017100004",1,2232,0,0,2232
 , ,"[TRVch# 13 Dt:13/06/2017] , Billno-CHM005002017100064",1,19000,0,0,19000
 , ,"[TRVch# 13 Dt:14/05/2018] , Billno-CHM005002018100030",1,7417,0,0,7417
 , ,"[TRVch# 13 Dt:21/07/2017] , Billno-CHM005002017100089",1,11532,0,0,11532
 , ,"[TRVch# 13 Dt:24/08/2017] , Billno-CHM005002017100109",1,5629,0,0,5629
 , ,"[TRVch# 13 Dt:25/09/2017] , Billno-CHM005002017100127",1,42517,0,0,42517
 , ,"[TRVch# 13 Dt:31/08/2018] , Billno-CHM005002018100113",1,8211,0,0,8211
 , ,"[TRVch# 14 Dt:11/04/2017] , Billno-CHM005002017100005",1,503,0,0,503
 , ,"[TRVch# 14 Dt:14/06/2017] , Billno-CHM005002017100065",1,2645,0,0,2645
 , ,"[TRVch# 14 Dt:21/07/2017] , Billno-CHM005002017100087",1,18101,0,0,18101
 , ,"[TRVch# 14 Dt:25/07/2018] , Billno-CHM005002018100089",1,11537,0,0,11537
 , ,"[TRVch# 15 Dt:10/11/2017] , Billno-CHM005002017100171",1,10086,0,0,10086
 , ,"[TRVch# 15 Dt:12/01/2018] , Billno-CHM005002017100231",1,6467,0,0,6467
 , ,"[TRVch# 15 Dt:14/12/2017] , Billno-CHM005002017100203",1,4097,0,0,4097
 , ,"[TRVch# 15 Dt:24/08/2017] , Billno-CHM005002017100103",1,1905,0,0,1905
 , ,"[TRVch# 16 Dt:10/11/2017] , Billno-CHM005002017100170",1,2957,0,0,2957
 , ,"[TRVch# 16 Dt:14/05/2018] , Billno-CHM005002018100028",1,1115,0,0,1115
 , ,"[TRVch# 16 Dt:14/12/2017] , Billno-CHM005002017100202",1,3337,0,0,3337
 , ,"[TRVch# 16 Dt:15/01/2018] , Billno-CHM005002017100228",1,15530,0,0,15530
 , ,"[TRVch# 16 Dt:21/06/2018] , Billno-CHM005002018100066",1,4563,0,0,4563
 , ,"[TRVch# 16 Dt:24/08/2017] , Billno-CHM005002017100101",1,2245,0,0,2245
 , ,"[TRVch# 17 Dt:14/05/2018] , Billno-CHM005002018100029",1,10855,0,0,10855
 , ,"[TRVch# 17 Dt:15/01/2018] , Billno-CHM005002017100230",1,1060,0,0,1060
 , ,"[TRVch# 17 Dt:22/06/2017] , Billno-CHM005002017100074",1,14490,0,0,14490
 , ,"[TRVch# 17 Dt:24/05/2017] , Billno-CHM005002017100047",1,5925,0,0,5925
 , ,"[TRVch# 17 Dt:25/08/2017] , Billno-CHM005002017100111",1,10000,0,0,10000
 , ,"[TRVch# 17 Dt:25/09/2017] , Billno-CHM005002017100138",1,2803,0,0,2803
 , ,"[TRVch# 18 Dt:15/01/2018] , Billno-CHM005002017100232",1,5198,0,0,5198
 , ,"[TRVch# 18 Dt:21/06/2018] , Billno-CHM005002018100063",1,95970,0,0,95970
 , ,"[TRVch# 18 Dt:24/05/2017] , Billno-CHM005002017100049",1,3130,0,0,3130
 , ,"[TRVch# 18 Dt:25/08/2017] , Billno-CHM005002017100114",1,4146,0,0,4146
 , ,"[TRVch# 18 Dt:25/09/2017] , Billno-CHM005002017100137",1,1175,0,0,1175
 , ,"[TRVch# 19 Dt:21/11/2017] , Billno-CHM005002017100184",1,7744,0,0,7744
 , ,"[TRVch# 19 Dt:22/05/2018] , Billno-CHM005002018100038",1,6282,0,0,6282
 , ,"[TRVch# 19 Dt:24/05/2017] , Billno-CHM005002017100050",1,8133,0,0,8133
 , ,"[TRVch# 19 Dt:25/08/2017] , Billno-CHM005002017100115",1,1398,0,0,1398
 , ,"[TRVch# 19 Dt:25/09/2017] , Billno-CHM005002017100128",1,9959,0,0,9959
 , ,"[TRVch# 20 Dt:13/02/2018] , Billno-CHM005002017100267",1,5619,0,0,5619
 , ,"[TRVch# 20 Dt:21/06/2018] , Billno-CHM005002018100065",1,20540,0,0,20540
 , ,"[TRVch# 20 Dt:21/11/2017] , Billno-CHM005002017100185",1,3816,0,0,3816
 , ,"[TRVch# 20 Dt:22/05/2018] , Billno-CHM005002018100040",1,3497,0,0,3497
 , ,"[TRVch# 20 Dt:27/12/2017] , Billno-CHM005002017100212",1,210,0,0,210
 , ,"[TRVch# 21 Dt:13/02/2018] , Billno-CHM005002017100266",1,9912,0,0,9912
 , ,"[TRVch# 21 Dt:19/01/2018] , Billno-CHM005002017100240",1,10422,0,0,10422
 , ,"[TRVch# 21 Dt:23/05/2018] , Billno-CHM005002018100037",1,1170,0,0,1170
 , ,"[TRVch# 21 Dt:27/12/2017] , Billno-CHM005002017100208",1,15615,0,0,15615
 , ,"[TRVch# 22 Dt:15/03/2018] , Billno-CHM005002017100289",1,10946,0,0,10946
 , ,"[TRVch# 22 Dt:26/05/2017] , Billno-CHM005002017100045",1,613,0,0,613
 , ,"[TRVch# 23 Dt:15/02/2018] , Billno-CHM005002017100261",1,4827,0,0,4827
 , ,"[TRVch# 23 Dt:17/03/2018] , Billno-CHM005002017100294",1,8035,0,0,8035
 , ,"[TRVch# 23 Dt:25/05/2018] , Billno-CHM005002018100046",1,1061,0,0,1061
 , ,"[TRVch# 24 Dt:15/02/2018] , Billno-CHM005002017100262",1,4174,0,0,4174
 , ,"[TRVch# 24 Dt:17/03/2018] , Billno-CHM005002017100297",1,1015,0,0,1015
 , ,"[TRVch# 24 Dt:25/05/2018] , Billno-CHM005002018100045",1,3045,0,0,3045
 , ,"[TRVch# 24 Dt:27/12/2017] , Billno-CHM005002017100211",1,15682,0,0,15682
 , ,"[TRVch# 25 Dt:15/02/2018] , Billno-CHM005002017100264",1,6588,0,0,6588
 , ,"[TRVch# 25 Dt:17/03/2018] , Billno-CHM005002017100296",1,16530,0,0,16530
 , ,"[TRVch# 25 Dt:22/06/2018] , Billno-CHM005002018100060",1,7880,0,0,7880
 , ,"[TRVch# 25 Dt:24/10/2017] , Billno-CHM005002017100162",1,8886,0,0,8886
 , ,"[TRVch# 25 Dt:27/12/2017] , Billno-CHM005002017100210",1,7927,0,0,7927
 , ,"[TRVch# 26 Dt:16/02/2018] , Billno-CHM005002017100263",1,5325,0,0,5325
 , ,"[TRVch# 26 Dt:22/06/2018] , Billno-CHM005002018100064",1,3670,0,0,3670
 , ,"[TRVch# 26 Dt:23/01/2018] , Billno-CHM005002017100242",1,767,0,0,767
 , ,"[TRVch# 26 Dt:27/12/2017] , Billno-CHM005002017100209",1,4185,0,0,4185
 , ,"[TRVch# 27 Dt:20/03/2018] , Billno-CHM005002017100293",1,2181,0,0,2181
 , ,"[TRVch# 27 Dt:22/06/2018] , Billno-CHM005002018100059",1,2916,0,0,2916
 , ,"[TRVch# 27 Dt:23/02/2018] , Billno-CHM005002017100268",1,18988,0,0,18988
 , ,"[TRVch# 28 Dt:25/06/2018] , Billno-CHM005002018100073",1,12447,0,0,12447
 , ,"[TRVch# 29 Dt:23/03/2018] , Billno-CHM005002017100306",1,1061,0,0,1061
 , ,"[TRVch# 29 Dt:25/06/2018] , Billno-CHM005002018100074",1,1115,0,0,1115
 , ,"[TRVch# 30 Dt:23/03/2018] , Billno-CHM005002017100302",1,2230,0,0,2230
 , ,"[TRVch# 30 Dt:27/06/2018] , Billno-CHM005002018100075",1,2898,0,0,2898
 , ,"[TRVch# 31 Dt:23/03/2018] , Billno-CHM005002017100301",1,9059,0,0,9059
 , ,"[TRVch# 33 Dt:23/03/2018] , Billno-CHM005002017100305",1,1695,0,0,1695
 , ,"[TRVch# 33 Dt:27/06/2018] , Billno-CHM005002018100078",1,17100,0,0,17100
 , ,"[TRVch# 35 Dt:27/03/2018] , Billno-CHM005002017100314",1,2593,0,0,2593
 , ,"[TRVch# 47 Dt:29/03/2018] , Billno-CHM005002017100338",1,38110,0,0,38110
 , ,"[TRVch# 48 Dt:29/03/2018] , Billno-CHM005002017100339",1,5762,0,0,5762
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-CHM005002017100032",1,7026,0,0,7026
 , ,"[TRVch# 6 Dt:05/07/2017] , Billno-CHM005002017100080",1,20000,0,0,20000
 , ,"[TRVch# 60 Dt:31/03/2018] , Billno-CHM005002017100350",1,1062,0,0,1062
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-CHM005002017100031",1,14737,0,0,14737
 , ,"[TRVch# 7 Dt:10/04/2017] , Billno-CHM005002017100006",1,3250,0,0,3250
 , ,"[TRVch# 7 Dt:12/04/2018] , Billno-CHM005002018100008",1,2645,0,0,2645
 , ,"[TRVch# 8 Dt:23/04/2018] , Billno-CHM005002018100009",1,8234,0,0,8234
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM005002018100051",1,1021,0,0,1021
 , ,"[TRVch# 9 Dt:08/09/2017] , Billno-CHM005002017100122",1,22108,0,0,22108
 , ,"[TRVch# 9 Dt:08/11/2017] , Billno-CHM005002017100176",1,77990,0,0,77990
 , ,"[TRVch# 9 Dt:23/08/2017] , Billno-CHM005002017100110",1,1651,0,0,1651
 ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,247259,0,0,247259
 , ,"[TRVch# 11 Dt:10/08/2018] , Billno-CHM005002018100098",1,43306,0,0,43306
 , ,"[TRVch# 12 Dt:13/06/2017] , Billno-CHM005002017100068",1,17806,0,0,17806
 , ,"[TRVch# 15 Dt:21/06/2018] , Billno-CHM005002018100068",1,5974,0,0,5974
 , ,"[TRVch# 15 Dt:27/07/2018] , Billno-CHM005002018100094",1,3200,0,0,3200
 , ,"[TRVch# 17 Dt:21/06/2018] , Billno-CHM005002018100067",1,9067,0,0,9067
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM005002017100186",1,2689,0,0,2689
 , ,"[TRVch# 19 Dt:21/06/2018] , Billno-CHM005002018100039",1,30000,0,0,30000
 , ,"[TRVch# 22 Dt:22/11/2017] , Billno-CHM005002017100183",1,27667,0,0,27667
 , ,"[TRVch# 25 Dt:19/01/2018] , Billno-CHM005002017100239",1,15632,0,0,15632
 , ,"[TRVch# 26 Dt:17/03/2018] , Billno-CHM005002017100295",1,15813,0,0,15813
 , ,"[TRVch# 28 Dt:26/02/2018] , Billno-CHM005002017100269",1,9562,0,0,9562
 , ,"[TRVch# 43 Dt:27/03/2018] , Billno-CHM005002017100316",1,984,0,0,984
 , ,"[TRVch# 44 Dt:27/03/2018] , Billno-CHM005002017100315",1,17586,0,0,17586
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-CHM005002017100348",1,428,0,0,428
 , ,"[TRVch# 7 Dt:08/08/2017] , Billno-CHM005002017100097",1,12712,0,0,12712
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-CHM005002017100144",1,9776,0,0,9776
 , ,"[TRVch# 8 Dt:13/12/2017] , Billno-CHM005002017100198",1,10416,0,0,10416
 , ,"[TRVch# 8 Dt:14/08/2017] , Billno-CHM005002017100099",1,8929,0,0,8929
 , ,"[TRVch# 9 Dt:10/08/2018] , Billno-CHM005002018100100",1,5712,0,0,5712
 ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,7,55776,0,0,55776
 , ,"[TRVch# 10 Dt:13/12/2017] , Billno-CHM005002017100200",1,27984,0,0,27984
 , ,"[TRVch# 19 Dt:15/03/2018] , Billno-CHM005002017100291",1,2300,0,0,2300
 , ,"[TRVch# 21 Dt:15/03/2018] , Billno-CHM005002017100290",1,10494,0,0,10494
 , ,"[TRVch# 27 Dt:25/10/2017] , Billno-CHM005002017100163",1,6900,0,0,6900
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM005002017100317",1,3498,0,0,3498
 , ,"[TRVch# 56 Dt:31/03/2018] , Billno-CHM005002017100318",1,1150,0,0,1150
 , ,"[TRVch# 9 Dt:05/01/2018] , Billno-CHM005002017100222",1,3450,0,0,3450
 ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,10,80000,0,0,80000
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM005002017100145",1,5600,0,0,5600
 , ,"[TRVch# 38 Dt:27/03/2018] , Billno-CHM005002017100325",1,6880,0,0,6880
 , ,"[TRVch# 39 Dt:27/03/2018] , Billno-CHM005002017100327",1,4560,0,0,4560
 , ,"[TRVch# 40 Dt:27/03/2018] , Billno-CHM005002017100326",1,7280,0,0,7280
 , ,"[TRVch# 41 Dt:27/03/2018] , Billno-CHM005002017100323",1,1200,0,0,1200
 , ,"[TRVch# 42 Dt:27/03/2018] , Billno-CHM005002017100322",1,5120,0,0,5120
 , ,"[TRVch# 45 Dt:28/03/2018] , Billno-CHM005002017100324",1,16080,0,0,16080
 , ,"[TRVch# 57 Dt:31/03/2018] , Billno-CHM005002017100331",1,13040,0,0,13040
 , ,"[TRVch# 66 Dt:31/03/2018] , Billno-CHM005002017100330",1,7680,0,0,7680
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-CHM005002017100141",1,12560,0,0,12560
 ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,291068,0,0,291068
 , ,"[TRVch# 20 Dt:15/03/2018] , Billno-CHM005002017100286",1,49098,0,0,49098
 , ,"[TRVch# 22 Dt:21/06/2018] , Billno-CHM005002018100057",1,12800,0,0,12800
 , ,"[TRVch# 24 Dt:19/01/2018] , Billno-CHM005002017100237",1,100000,0,0,100000
 , ,"[TRVch# 25 Dt:25/05/2018] , Billno-CHM005002018100041",1,87180,0,0,87180
 , ,"[TRVch# 62 Dt:31/03/2018] , Billno-CHM005002017100345",1,41990,0,0,41990
 ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,4,9566,0,0,9566
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM005002017100131",1,950,0,0,950
 , ,"[TRVch# 11 Dt:06/01/2018] , Billno-CHM005002017100227",1,1226,0,0,1226
 , ,"[TRVch# 36 Dt:27/03/2018] , Billno-CHM005002017100313",1,4185,0,0,4185
 , ,"[TRVch# 37 Dt:27/03/2018] , Billno-CHM005002017100321",1,3205,0,0,3205
 ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,11,934133,1100,0,933033
 , ,"[TRVch# 124 Dt:29/06/2018] , Billno-CHM005002018100080",1,8080,1100,0,6980
 , ,"[TRVch# 13 Dt:08/06/2017] , Billno-CHM005002017100069",1,262531,0,0,262531
 , ,"[TRVch# 18 Dt:09/03/2018] , Billno-CHM005002017100283",1,16240,0,0,16240
 , ,"[TRVch# 18 Dt:13/11/2017] , Billno-CHM005002017100166",1,263917,0,0,263917
 , ,"[TRVch# 19 Dt:09/05/2018] , Billno-CHM005002018100019",1,35042,0,0,35042
 , ,"[TRVch# 32 Dt:19/04/2017] , Billno-CHM005002017100020",1,37591,0,0,37591
 , ,"[TRVch# 38 Dt:13/09/2017] , Billno-CHM005002017100126",1,117095,0,0,117095
 , ,"[TRVch# 61 Dt:17/05/2018] , Billno-CHM005002018100032",1,26338,0,0,26338
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM005002017100063",1,121951,0,0,121951
 , ,"[TRVch# 88 Dt:23/08/2018] , Billno-CHM005002018100104",1,22654,0,0,22654
 , ,"[TRVch# 97 Dt:19/01/2018] , Billno-CHM005002017100243",1,22694,0,0,22694
 ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,24,180566195,0,0,180566195
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM005002017100271",1,6915426,0,0,6915426
 , ,"[TRVch# 105 Dt:29/08/2018] , Billno-CHM005002018100105",1,361226,0,0,361226
 , ,"[TRVch# 133 Dt:29/03/2018] , Billno-CHM005002017100340",1,506881,0,0,506881
 , ,"[TRVch# 134 Dt:29/12/2017] , Billno-CHM005002017100217",1,7218884,0,0,7218884
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM005002018100081",1,9016831,0,0,9016831
 , ,"[TRVch# 215 Dt:30/01/2018] , Billno-CHM005002017100246",1,10038248,0,0,10038248
 , ,"[TRVch# 216 Dt:29/07/2017] , Billno-CHM005002017100093",1,12422872,0,0,12422872
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM005002017100341",1,13631494,0,0,13631494
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-CHM005002017100199",1,540231,0,0,540231
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM005002017100165",1,4483078,0,0,4483078
 , ,"[TRVch# 3 Dt:10/04/2017] , Billno-CHM005002017100012",1,1302260,0,0,1302260
 , ,"[TRVch# 36 Dt:14/03/2018] , Billno-CHM005002017100292",1,253704,0,0,253704
 , ,"[TRVch# 4 Dt:02/08/2018] , Billno-CHM005002018100093",1,17353475,0,0,17353475
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM005002017100195",1,529383,0,0,529383
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM005002018100049",1,16315309,0,0,16315309
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM005002017100079",1,13733834,0,0,13733834
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM005002017100194",1,13502151,0,0,13502151
 , ,"[TRVch# 60 Dt:17/05/2018] , Billno-CHM005002018100034",1,499046,0,0,499046
 , ,"[TRVch# 65 Dt:29/04/2017] , Billno-CHM005002017100026",1,10893318,0,0,10893318
 , ,"[TRVch# 69 Dt:27/04/2018] , Billno-CHM005002018100018",1,12116289,0,0,12116289
 , ,"[TRVch# 75 Dt:30/05/2017] , Billno-CHM005002017100054",1,945857,0,0,945857
 , ,"[TRVch# 76 Dt:30/05/2017] , Billno-CHM005002017100053",1,11067787,0,0,11067787
 , ,"[TRVch# 83 Dt:28/09/2017] , Billno-CHM005002017100139",1,7635638,0,0,7635638
 , ,"[TRVch# 95 Dt:31/08/2017] , Billno-CHM005002017100116",1,9282973,0,0,9282973
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,930496,0,0,930496
 , ,"[TRVch# 12 Dt:04/05/2018] , Billno-CHM005002018100021",1,11780,0,0,11780
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005002017100259",1,918716,0,0,918716
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,594420,0,0,594420
 , ,"[TRVch# 27 Dt:18/11/2017] , Billno-CHM005002017100181",1,592720,0,0,592720
 , ,"[TRVch# 42 Dt:22/11/2017] , Billno-CHM005002017100147",1,1700,0,0,1700
 ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,50,3570041,1620561,208560,1740920
 , ,"[TRVch# 12 Dt:07/02/2018] , Billno-CHM005002017100251",1,6531,6531,0,0
 , ,"[TRVch# 13 Dt:09/03/2018] , Billno-CHM005002017100275",1,70448,70448,0,0
 , ,"[TRVch# 13 Dt:24/05/2017] , Billno-CHM005002017100037",1,9063,9063,0,0
 , ,"[TRVch# 14 Dt:24/05/2017] , Billno-CHM005002017100038",1,9492,9492,0,0
 , ,"[TRVch# 15 Dt:24/05/2017] , Billno-CHM005002017100039",1,1716,0,171,1545
 , ,"[TRVch# 17 Dt:07/02/2018] , Billno-CHM005002017100254",1,1170,0,118,1052
 , ,"[TRVch# 18 Dt:21/05/2018] , Billno-CHM005002018100035",1,8600,0,0,8600
 , ,"[TRVch# 20 Dt:26/05/2017] , Billno-CHM005002017100042",1,3652,0,0,3652
 , ,"[TRVch# 21 Dt:16/10/2017] , Billno-CHM005002017100160",1,2048,0,208,1840
 , ,"[TRVch# 22 Dt:16/10/2017] , Billno-CHM005002017100159",1,11560,11560,0,0
 , ,"[TRVch# 23 Dt:16/10/2017] , Billno-CHM005002017100158",1,10960,10960,0,0
 , ,"[TRVch# 23 Dt:19/01/2018] , Billno-CHM005002017100241",1,7817,0,0,7817
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00500042017-004",1,81958,53101,3373,25484
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00500052017-004",1,81958,53101,3373,25484
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00500062017-004",1,81958,53101,3373,25484
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00500072017-004",1,81958,53101,3373,25484
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00500062018-007",1,91082,58101,5373,27608
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00500032017-004",1,81081,48101,2373,30607
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00500042017-005",1,113709,38000,6005,69704
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00500052017-005",1,113559,38000,6005,69554
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00500062017-005",1,113559,38000,6005,69554
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00500072017-005",1,113559,38000,4971,70588
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00500072018-005",1,91082,58101,5373,27608
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00500082017-005",1,83328,53101,3373,26854
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00500062018-008",1,106530,20000,4734,81796
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00500032017-005",1,112229,34000,8716,69513
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00500032018-005",1,91382,53101,373,37908
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00500122017-006",1,84998,53101,3373,28524
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00500012018-006",1,88559,53101,3373,32085
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00500022018-006",1,91382,53101,3488,34793
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00500072018-006",1,59096,0,4778,54318
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00500082017-006",1,115258,38000,4701,72557
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00500102017-006",1,84698,53101,3373,28224
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00500112017-006",1,84998,53101,3453,28444
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00500032018-006",1,76189,20000,4225,51964
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM00500092017-006",1,84698,53101,3373,28224
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00500122017-007",1,121277,38000,4773,78504
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00500012018-007",1,123090,38000,4793,80297
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM00500022018-007",1,126593,38000,19819,68774
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00500042018-007",1,91082,58101,5373,27608
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00500052018-007",1,91082,58101,5373,27608
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00500072018-007",1,47184,20000,1913,25271
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00500102017-007",1,117445,38000,4773,74672
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00500112017-007",1,118579,38000,5093,75486
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-CHM00500092017-007",1,117445,38000,4773,74672
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-CHM00500042018-008",1,81890,20000,4725,57165
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00500052018-008",1,95984,20000,4725,71259
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005002017100277",1,12735,0,0,12735
 , ,"[TRVch# 9 Dt:07/02/2018] , Billno-CHM005002017100252",1,6168,6168,0,0
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005002017100274",1,67622,26622,41000,0
 ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,76400,0,0,76400
 , ,"[TRVch# 10 Dt:10/04/2017] , Billno-CHM005002017100010",1,5582,0,0,5582
 , ,"[TRVch# 27 Dt:24/01/2018] , Billno-CHM005002017100244",1,6370,0,0,6370
 , ,"[TRVch# 32 Dt:27/06/2018] , Billno-CHM005002018100077",1,6400,0,0,6400
 , ,"[TRVch# 49 Dt:29/03/2018] , Billno-CHM005002017100337",1,12959,0,0,12959
 , ,"[TRVch# 50 Dt:29/03/2018] , Billno-CHM005002017100332",1,8970,0,0,8970
 , ,"[TRVch# 8 Dt:10/04/2017] , Billno-CHM005002017100011",1,15978,0,0,15978
 , ,"[TRVch# 9 Dt:03/06/2017] , Billno-CHM005002017100056",1,2732,0,0,2732
 , ,"[TRVch# 9 Dt:10/04/2017] , Billno-CHM005002017100009",1,1948,0,0,1948
 , ,"[TRVch# 9 Dt:13/12/2017] , Billno-CHM005002017100191",1,15461,0,0,15461
 ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,26,126422,0,0,126422
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM005002017100119",1,1872,0,0,1872
 , ,"[TRVch# 12 Dt:10/04/2017] , Billno-CHM005002017100007",1,1650,0,0,1650
 , ,"[TRVch# 12 Dt:11/09/2017] , Billno-CHM005002017100120",1,2663,0,0,2663
 , ,"[TRVch# 13 Dt:08/11/2017] , Billno-CHM005002017100173",1,3251,0,0,3251
 , ,"[TRVch# 14 Dt:07/06/2018] , Billno-CHM005002018100056",1,10000,0,0,10000
 , ,"[TRVch# 14 Dt:10/11/2017] , Billno-CHM005002017100174",1,2567,0,0,2567
 , ,"[TRVch# 14 Dt:14/05/2018] , Billno-CHM005002018100026",1,1563,0,0,1563
 , ,"[TRVch# 14 Dt:24/08/2017] , Billno-CHM005002017100107",1,2446,0,0,2446
